Key,Best CJM,Score
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
10,"[((6, 8, 10, 11, 13, 13.5, 15, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 17, 3, 1)), ((8, 9, 9.5, 10, 13, 13, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 15, 6, 4, 6, 11, 19, 1)), ((7, 8, 10, 11, 11, 13, 14, 16), (1, 16, 11, 1, 18, 14, 15, 1)), ((7, 7.5, 8.0, 10, 11, 12, 13, 14), (1, 6, 1, 18, 6, 13, 6, 1)), ((8, 8, 9, 10, 11, 12, 13, 18, 22), (1, 18, 18, 11, 1, 13, 1, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 11, 13, 14, 16), (1, 16, 1, 11, 1, 9, 14, 15, 1)), ((9, 9.5, 11), (1, 19, 1)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1))]",0.7422358075214335
