Key,Best CJM,Score
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((8, 8.5, 9, 11, 11.5, 13, 17, 18, 20, 23), (1, 1, 1, 12, 4, 4, 4, 4, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((14, 15, 16), (1, 18, 1))]",0.7186678175605044
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((8, 8.5, 9, 11, 11.5, 13, 17, 18, 20, 23), (1, 1, 1, 12, 4, 4, 4, 4, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((14, 15, 16), (1, 18, 1))]",0.7186678175605044
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((8, 8.5, 9, 11, 11.5, 13, 17, 18, 20, 23), (1, 1, 1, 12, 4, 4, 4, 4, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((14, 15, 16), (1, 18, 1))]",0.7186678175605044
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((8, 8.5, 9, 11, 11.5, 13, 17, 18, 20, 23), (1, 1, 1, 12, 4, 4, 4, 4, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((14, 15, 16), (1, 18, 1))]",0.7186678175605044
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((8, 8.5, 9, 11, 11.5, 13, 17, 18, 20, 23), (1, 1, 1, 12, 4, 4, 4, 4, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((14, 15, 16), (1, 18, 1))]",0.7186678175605044
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((8, 8.5, 9, 11, 11.5, 13, 17, 18, 20, 23), (1, 1, 1, 12, 4, 4, 4, 4, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((14, 15, 16), (1, 18, 1))]",0.7186678175605044
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((8, 8.5, 9, 11, 11.5, 13, 17, 18, 20, 23), (1, 1, 1, 12, 4, 4, 4, 4, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((14, 15, 16), (1, 18, 1))]",0.7186678175605044
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((8, 8.5, 9, 11, 11.5, 13, 17, 18, 20, 23), (1, 1, 1, 12, 4, 4, 4, 4, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((14, 15, 16), (1, 18, 1))]",0.7186678175605044
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((8, 8.5, 9, 11, 11.5, 13, 17, 18, 20, 23), (1, 1, 1, 12, 4, 4, 4, 4, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((14, 15, 16), (1, 18, 1))]",0.7186678175605044
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((8, 8.5, 9, 11, 11.5, 13, 17, 18, 20, 23), (1, 1, 1, 12, 4, 4, 4, 4, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((14, 15, 16), (1, 18, 1))]",0.7186678175605044
10,"[((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((10, 10.5, 12, 12.5, 13, 15, 16, 17, 20, 24), (1, 15, 14, 13, 12, 14, 11, 17, 15, 1)), ((4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((8, 8.5, 9, 11, 11.5, 13, 17, 18, 20, 23), (1, 1, 1, 12, 4, 4, 4, 4, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((14, 15, 16), (1, 18, 1))]",0.7186678175605044
